-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-1.07964289018526	1.18145284318896
-0.268396834470961	0.369872081242355
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-1.07964289018526	1.18145284318896
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-1.07964289018526	1.18145284318896
-1.89088894589956	1.99303360513556
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-1.48526591804241	1.58724322416226
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-1.89088894589956	1.99303360513556
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-2.29651197375671	2.39882398610886
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-1.48526591804241	1.58724322416226
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-1.48526591804241	1.58724322416226
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-1.48526591804241	1.58724322416226
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-1.07964289018526	1.18145284318896
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-1.48526591804241	1.58724322416226
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-1.48526591804241	1.58724322416226
0.542849221243339	-0.441708680704249
-1.48526591804241	1.58724322416226
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-1.89088894589956	1.99303360513556
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-2.29651197375671	2.39882398610886
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
-1.48526591804241	1.58724322416226
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-2.29651197375671	2.39882398610886
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-1.48526591804241	1.58724322416226
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-1.48526591804241	1.58724322416226
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-1.07964289018526	1.18145284318896
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-1.48526591804241	1.58724322416226
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-1.48526591804241	1.58724322416226
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.137226193386189	-0.0359182997309473
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-2.29651197375671	2.39882398610886
-0.268396834470961	0.369872081242355
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
0.137226193386189	-0.0359182997309473
-1.07964289018526	1.18145284318896
0.137226193386189	-0.0359182997309473
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.674019862328111	0.775662462215656
-0.674019862328111	0.775662462215656
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-1.07964289018526	1.18145284318896
0.137226193386189	-0.0359182997309473
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
-1.07964289018526	1.18145284318896
0.542849221243339	-0.441708680704249
-1.48526591804241	1.58724322416226
-0.268396834470961	0.369872081242355
-0.674019862328111	0.775662462215656
-0.268396834470961	0.369872081242355
0.542849221243339	-0.441708680704249
0.137226193386189	-0.0359182997309473
-1.48526591804241	1.58724322416226
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
0.542849221243339	-0.441708680704249
